date,open,high,low,close,adjclose,volume
2003-09-16,84.37000274658203,84.5,83.9000015258789,84.41999816894531,47.24348831176758,655200
2003-09-17,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,47.83110046386719,1223900
2003-09-18,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,47.86466979980469,615000
2003-09-19,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,47.920631408691406,869300
2003-09-22,85.0,85.18000030517578,84.2300033569336,84.94999694824219,47.54008865356445,1126400
2003-09-23,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,47.86466979980469,632100
2003-09-24,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,48.278770446777344,1005300
2003-09-25,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,48.519412994384766,846800
2003-09-26,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,48.9559440612793,1869700
2003-09-29,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,48.56420135498047,743000
2003-09-30,87.0,88.25,86.95999908447266,88.22000122070312,49.37004470825195,1623900
2003-10-01,87.5,87.93000030517578,87.3499984741211,87.5199966430664,49.18290710449219,931900
2003-10-02,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,48.95811462402344,1194100
2003-10-03,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,47.92973709106445,1451200
2003-10-06,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,48.13767623901367,507200
2003-10-07,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,47.58133316040039,594200
2003-10-08,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,47.57006072998047,811800
2003-10-09,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,47.23289108276367,1385600
2003-10-10,84.5,84.7300033569336,84.30000305175781,84.55000305175781,47.51389694213867,256600
2003-10-13,84.3499984741211,84.5,84.22000122070312,84.22000122070312,47.328392028808594,116300
2003-10-14,83.75,84.0999984741211,83.55000305175781,83.63999938964844,47.002506256103516,337100
2003-10-15,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,46.7720832824707,465600
2003-10-16,83.4800033569336,83.7699966430664,82.75,82.9000015258789,46.586647033691406,564900
2003-10-17,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,46.94629669189453,354500
2003-10-20,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,47.103660583496094,281600
2003-10-21,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,47.277854919433594,429700
2003-10-22,84.5999984741211,85.0,84.4000015258789,84.94999694824219,47.73865509033203,798000
2003-10-23,85.0,85.0,84.0199966430664,84.33000183105469,47.39025115966797,1055600
2003-10-24,85.0,85.5999984741211,84.66000366210938,85.2699966430664,47.918487548828125,1412200
2003-10-27,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,47.82294845581055,346900
2003-10-28,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,48.07585144042969,2200300
2003-10-29,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,47.643123626708984,926600
2003-10-30,84.0,84.55000305175781,83.80000305175781,84.4000015258789,47.429588317871094,936300
2003-10-31,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,47.87353515625,887400
2003-11-03,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,47.64668655395508,957700
2003-11-04,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,47.91756057739258,246500
2003-11-05,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,47.590274810791016,275100
2003-11-06,83.7699966430664,83.91999816894531,83.5,83.55000305175781,47.14451599121094,861600
2003-11-07,83.12000274658203,83.58999633789062,83.05000305175781,83.5,47.11630630493164,725700
2003-11-10,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,47.076786041259766,553900
2003-11-11,83.44999694824219,83.5,83.36000061035156,83.44000244140625,47.08240509033203,99900
2003-11-12,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,47.42667007446289,321400
2003-11-13,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,48.16018295288086,920400
2003-11-14,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,48.48183822631836,484800
2003-11-17,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,48.555152893066406,695000
2003-11-18,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,48.854244232177734,632200
2003-11-19,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,48.312538146972656,553900
2003-11-20,86.25,86.48999786376953,85.80000305175781,86.44999694824219,48.780860900878906,373300
2003-11-21,86.58000183105469,86.93000030517578,86.5,86.5,48.80909729003906,516900
2003-11-24,86.18000030517578,86.30999755859375,85.75,85.79000091552734,48.40846633911133,573800
2003-11-25,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,48.67367935180664,298700
2003-11-26,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,48.47616195678711,613800
2003-11-28,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,48.036067962646484,311300
2003-12-01,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,47.76842498779297,1106600
2003-12-02,84.4000015258789,84.5999984741211,84.0,84.5999984741211,47.97251510620117,589100
2003-12-03,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,47.77974319458008,1446100
2003-12-04,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,47.88746643066406,561500
2003-12-05,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,48.65298843383789,1163800
2003-12-08,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,48.31275177001953,436200
2003-12-09,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,47.97251510620117,939200
2003-12-10,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,48.051902770996094,555700
2003-12-11,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,48.3978157043457,510500
2003-12-12,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,48.488563537597656,553100
2003-12-15,85.5,85.87999725341797,85.18000030517578,85.45999908447266,48.460235595703125,690000
2003-12-16,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,48.61897277832031,462800
2003-12-17,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,48.94786834716797,533100
2003-12-18,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,49.39017105102539,708100
2003-12-19,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,49.3731575012207,477600
2003-12-22,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,49.237064361572266,483700
2003-12-23,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,48.68135070800781,446600
2003-12-24,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,49.140655517578125,138900
2003-12-26,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,49.32212829589844,80500
2003-12-29,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,48.87980270385742,187800
2003-12-30,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,48.68135070800781,393900
2003-12-31,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,48.681358337402344,171400
2004-01-02,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,48.10593795776367,867100
2004-01-05,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,47.980621337890625,626400
2004-01-06,84.54000091552734,85.38999938964844,84.5,85.1500015258789,48.510475158691406,690500
2004-01-07,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,48.704124450683594,252000
2004-01-08,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,48.687049865722656,513300
2004-01-09,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,49.53591537475586,1623000
2004-01-12,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,49.496002197265625,863200
2004-01-13,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,49.832157135009766,465700
2004-01-14,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,50.07710647583008,1180300
2004-01-15,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,50.26512908935547,1537200
2004-01-16,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,49.91191482543945,751800
2004-01-20,87.5,87.93000030517578,87.5,87.58999633789062,49.9005126953125,629600
2004-01-21,87.75,87.80999755859375,87.44000244140625,87.80000305175781,50.02019500732422,570500
2004-01-22,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,50.384769439697266,443600
2004-01-23,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,49.7808837890625,1021300
2004-01-26,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,49.47894287109375,639500
2004-01-27,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,49.786598205566406,576100
2004-01-28,87.25,87.8499984741211,85.86000061035156,86.62000274658203,49.347896575927734,1823800
2004-01-29,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,49.245323181152344,814500
2004-01-30,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,49.58714294433594,526200
2004-02-02,86.44999694824219,86.87999725341797,86.37999725341797,86.5,49.483097076416016,335600
2004-02-03,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,49.73476791381836,350900
2004-02-04,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,49.63754653930664,645700
2004-02-05,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,49.44304275512695,971400
2004-02-06,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,49.98645782470703,798200
2004-02-09,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,50.13521957397461,272400
2004-02-10,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,49.85493469238281,203200
2004-02-11,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,50.22675704956055,1335100
2004-02-12,87.8499984741211,88.0,87.26000213623047,87.43000030517578,50.01511001586914,256700
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,50.22675704956055,513600
2004-02-17,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,50.19241714477539,644100
2004-02-18,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,50.261077880859375,990900
2004-02-19,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,50.312538146972656,668900
2004-02-20,87.75,87.83000183105469,87.19999694824219,87.33999633789062,49.96356964111328,1009800
2004-02-23,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,50.272518157958984,504000
2004-02-24,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,50.36405563354492,940900
2004-02-25,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,50.44415283203125,572300
2004-02-26,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,50.28396987915039,399100
2004-02-27,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,50.71871566772461,836000
2004-03-01,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,50.69919204711914,771900
2004-03-02,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,50.37754440307617,676000
2004-03-03,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,50.2856559753418,718000
2004-03-04,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,50.5096321105957,421600
2004-03-05,89.7699966430664,90.0,89.5199966430664,89.63999938964844,51.48606872558594,2789800
2004-03-08,90.05999755859375,90.31999969482422,90.0,90.16999816894531,51.79047775268555,1309400
2004-03-09,90.25,90.8499984741211,90.19000244140625,90.7699966430664,52.135101318359375,829000
2004-03-10,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,52.100650787353516,878900
2004-03-11,91.05000305175781,91.05000305175781,90.1500015258789,90.83999633789062,52.175323486328125,1337100
2004-03-12,90.61000061035156,90.80999755859375,90.22000122070312,90.27999877929688,51.85364532470703,442100
2004-03-15,90.41999816894531,90.63999938964844,90.2300033569336,90.43000030517578,51.93981170654297,756200
2004-03-16,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,52.37057876586914,1374200
2004-03-17,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,52.28439712524414,1936500
2004-03-18,90.70999908447266,91.05999755859375,90.4000015258789,90.55000305175781,52.008724212646484,1842100
2004-03-19,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,51.93981170654297,366700
2004-03-22,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,52.255706787109375,947200
2004-03-23,90.88999938964844,91.13999938964844,90.75,91.13999938964844,52.34763717651367,562200
2004-03-24,91.16000366210938,91.2300033569336,90.91999816894531,91.08999633789062,52.318931579589844,327400
2004-03-25,90.72000122070312,90.94000244140625,90.6500015258789,90.73999786376953,52.11785125732422,514000
2004-03-26,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,51.566471099853516,1378600
2004-03-29,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,51.221858978271484,2454000
2004-03-30,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,51.1873779296875,1021000
2004-03-31,89.25,89.62999725341797,89.20999908447266,89.55000305175781,51.434417724609375,1647300
2004-04-01,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,51.265995025634766,1309200
2004-04-02,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,49.99746322631836,2603700
2004-04-05,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,49.6053581237793,1422700
2004-04-06,86.4000015258789,86.5,86.19999694824219,86.5,49.876407623291016,1695400
2004-04-07,86.30000305175781,86.80000305175781,86.25,86.30000305175781,49.76105880737305,659600
2004-04-08,86.16999816894531,86.41999816894531,85.9800033569336,86.05000305175781,49.61688995361328,893700
2004-04-12,85.80999755859375,85.87000274658203,85.5999984741211,85.73999786376953,49.43815994262695,311700
2004-04-13,84.93000030517578,85.11000061035156,84.7699966430664,84.80999755859375,48.901939392089844,1449500
2004-04-14,83.9800033569336,84.76000213623047,83.9800033569336,84.73999786376953,48.86155700683594,2529200
2004-04-15,84.66999816894531,84.80000305175781,84.18000030517578,84.23999786376953,48.573238372802734,1184800
2004-04-16,84.68000030517578,84.87000274658203,84.41000366210938,84.55999755859375,48.757781982421875,986900
2004-04-19,84.8499984741211,84.91000366210938,84.30000305175781,84.37999725341797,48.65397644042969,682100
