date,open,high,low,close,adjclose,volume
2017-08-14,66.43000030517578,66.83999633789062,65.98999786376953,66.19000244140625,60.640933990478516,75549300
2017-08-21,66.16000366210938,66.91000366210938,66.0,66.75,61.15398025512695,64389200
2017-08-28,66.81999969482422,67.16999816894531,66.27999877929688,66.98999786376953,61.37385940551758,71289000
2017-09-04,66.98999786376953,67.69000244140625,66.33000183105469,67.51000213623047,61.850276947021484,70786200
2017-09-11,67.95999908447266,68.29000091552734,67.73999786376953,68.05999755859375,62.354156494140625,76780900
2017-09-18,68.2300033569336,68.70999908447266,68.0,68.38999938964844,62.65648651123047,56474700
2017-09-25,68.11000061035156,68.55000305175781,67.63999938964844,68.4800033569336,62.738956451416016,87937700
2017-10-02,68.2699966430664,68.66000366210938,68.13999938964844,68.43000030517578,62.69313430786133,69862000
2017-10-09,68.5199966430664,69.66000366210938,68.38999938964844,69.56999969482422,63.73756790161133,62217600
2017-10-16,69.56999969482422,69.62000274658203,69.19000244140625,69.33999633789062,63.5268440246582,51885200
2017-10-23,69.37000274658203,69.44000244140625,68.7699966430664,69.18000030517578,63.380271911621094,61713500
2017-10-30,69.22000122070312,70.0,69.19999694824219,69.80000305175781,63.948280334472656,96910900
2017-11-06,69.61000061035156,69.9800033569336,69.04000091552734,69.27999877929688,63.47187423706055,74555200
2017-11-13,68.58999633789062,69.23999786376953,68.27999877929688,68.91000366210938,63.132904052734375,88148500
2017-11-20,69.12999725341797,70.38999938964844,69.05999755859375,70.33999633789062,64.44300842285156,67469900
2017-11-27,70.19999694824219,70.43000030517578,69.4800033569336,69.83000183105469,63.975772857666016,113598000
2017-12-04,69.6500015258789,69.98999786376953,69.18000030517578,69.83999633789062,63.98492431640625,83763700
2017-12-11,69.9800033569336,70.51000213623047,69.76000213623047,69.97000122070312,64.10403442382812,122805300
2017-12-18,70.72000122070312,70.95999908447266,69.62999725341797,70.11000061035156,64.2322998046875,136798700
2017-12-25,69.9800033569336,70.58000183105469,69.91999816894531,70.30999755859375,65.09869384765625,72856300
2018-01-01,70.52999877929688,72.4000015258789,70.41999816894531,72.3499984741211,66.98749542236328,101373100
2018-01-08,72.26000213623047,73.51000213623047,72.12000274658203,73.5,68.05226135253906,99000200
2018-01-15,73.70999908447266,74.13999938964844,73.33999633789062,74.12999725341797,68.63555908203125,84759400
2018-01-22,74.19000244140625,75.2699966430664,74.1500015258789,75.25,69.67255401611328,97416800
2018-01-29,74.6500015258789,74.72000122070312,72.47000122070312,72.55000305175781,67.17267608642578,246825300
2018-02-05,71.63999938964844,71.97000122070312,66.88999938964844,68.58999633789062,63.50617980957031,334372000
2018-02-12,69.0999984741211,71.72000122070312,68.87999725341797,71.41999816894531,66.12642669677734,144785300
2018-02-19,70.87999725341797,71.43000030517578,70.37999725341797,71.33999633789062,66.0523452758789,106370100
2018-02-26,71.63999938964844,72.02999877929688,68.56999969482422,69.41999816894531,64.274658203125,161893100
2018-03-05,68.91000366210938,70.79000091552734,68.88999938964844,70.77999877929688,65.53386688232422,86661000
2018-03-12,70.86000061035156,71.1500015258789,70.26000213623047,70.47000122070312,65.24684143066406,83442400
2018-03-19,70.20999908447266,70.27999877929688,67.91000366210938,67.94000244140625,62.90435791015625,149285200
2018-03-26,68.9800033569336,69.9800033569336,68.29000091552734,69.68000030517578,64.51538848876953,138255500
2018-04-02,69.41000366210938,70.05999755859375,68.25,69.4000015258789,64.25615692138672,156443000
2018-04-09,70.06999969482422,70.97000122070312,69.86000061035156,70.79000091552734,65.54312133789062,91359500
2018-04-16,70.97000122070312,71.69000244140625,70.73999786376953,71.05000305175781,65.78385162353516,97849500
2018-04-23,70.98999786376953,71.18000030517578,70.19000244140625,70.97000122070312,65.70977783203125,97083200
2018-04-30,70.88999938964844,71.13999938964844,70.05000305175781,70.93000030517578,65.6727523803711,92478300
2018-05-07,70.87999725341797,71.91000366210938,70.55999755859375,71.7699966430664,66.45048522949219,73178100
2018-05-14,72.02999877929688,72.0999984741211,71.0999984741211,71.33000183105469,66.0430908203125,87885600
2018-05-21,71.69000244140625,71.94000244140625,70.02999877929688,70.22000122070312,65.01537322998047,88440200
2018-05-28,69.13999938964844,70.0199966430664,68.52999877929688,70.0,64.81167602539062,169766200
2018-06-04,70.45999908447266,70.81999969482422,69.91999816894531,70.41000366210938,65.19129180908203,109831600
2018-06-11,70.66999816894531,71.02999877929688,69.7300033569336,70.0,64.81167602539062,124870600
2018-06-18,69.2300033569336,69.5199966430664,67.0199966430664,67.80000305175781,62.774742126464844,149802900
2018-06-25,67.31999969482422,67.38999938964844,66.19000244140625,66.97000122070312,63.23826599121094,145538800
2018-07-02,66.0199966430664,67.72000122070312,66.0,67.58000183105469,63.81427001953125,89322600
2018-07-09,68.12000274658203,68.2699966430664,66.86000061035156,67.79000091552734,64.01256561279297,105853400
2018-07-16,67.7699966430664,68.18000030517578,67.47000122070312,68.06999969482422,64.27696990966797,101026300
2018-07-23,68.06999969482422,69.11000061035156,67.94000244140625,68.80000305175781,64.96629333496094,109458500
2018-07-30,69.04000091552734,69.0999984741211,67.72000122070312,68.12000274658203,64.32418060302734,106639900
2018-08-06,67.69999694824219,68.54000091552734,66.61000061035156,66.73999786376953,63.02107620239258,83975500
2018-08-13,66.6500015258789,66.77999877929688,65.1500015258789,66.37999725341797,62.68113327026367,138037100
2018-08-20,66.63999938964844,67.52999877929688,66.62000274658203,67.31999969482422,63.56875991821289,88964200
2018-08-27,67.91000366210938,68.54000091552734,67.08000183105469,67.33999633789062,63.587642669677734,114483700
2018-09-03,66.5,66.77999877929688,65.23999786376953,65.43000030517578,61.78407669067383,100701500
2018-09-10,65.94999694824219,66.94000244140625,65.4000015258789,66.76000213623047,63.03997039794922,99729000
2018-09-17,67.08999633789062,68.73999786376953,66.80999755859375,68.62999725341797,64.80575561523438,93372400
2018-09-24,68.63999938964844,69.12999725341797,67.8499984741211,67.98999786376953,64.20142364501953,125791400
2018-10-01,68.20999908447266,68.31999969482422,66.16000366210938,66.41000366210938,62.70947265625,132772200
2018-10-08,65.69000244140625,66.11000061035156,63.18000030517578,63.849998474121094,60.2921142578125,297991400
2018-10-15,63.689998626708984,64.91999816894531,63.18000030517578,63.7400016784668,60.18825149536133,175438600
2018-10-22,63.79999923706055,63.849998474121094,60.58000183105469,61.43000030517578,58.00696563720703,266044800
2018-10-29,62.099998474121094,63.91999816894531,60.77000045776367,63.349998474121094,59.819976806640625,242723800
2018-11-05,63.38999938964844,64.5,63.11000061035156,63.40999984741211,59.87663650512695,135043100
2018-11-12,62.970001220703125,63.130001068115234,61.970001220703125,62.959999084472656,59.45170974731445,205158800
2018-11-19,62.91999816894531,62.95000076293945,61.18000030517578,61.779998779296875,58.33746337890625,117676500
2018-11-26,62.560001373291016,63.40999984741211,62.15999984741211,62.77000045776367,59.272300720214844,173047900
2018-12-03,63.75,63.75,60.22999954223633,60.75,57.3648567199707,226749300
2018-12-10,60.4900016784668,61.779998779296875,59.65999984741211,60.459999084472656,57.09101486206055,273634100
2018-12-17,60.45000076293945,60.52000045776367,57.47999954223633,57.560001373291016,54.35261535644531,367121600
2018-12-24,57.560001373291016,58.9900016784668,56.77000045776367,58.689998626708984,56.015472412109375,262080900
2018-12-31,59.02000045776367,60.119998931884766,57.97999954223633,59.90999984741211,57.17987823486328,183616300
2019-01-07,59.9900016784668,61.459999084472656,59.81999969482422,61.029998779296875,58.24884033203125,165750700
2019-01-14,60.58000183105469,62.150001525878906,60.54999923706055,62.08000183105469,59.25099563598633,170273200
2019-01-21,61.43000030517578,62.279998779296875,61.0,62.16999816894531,59.336891174316406,111336100
2019-01-28,61.66999816894531,62.900001525878906,61.58000183105469,62.65999984741211,59.804561614990234,138206100
2019-02-04,62.56999969482422,63.43000030517578,61.61000061035156,62.02000045776367,59.1937255859375,124674400
2019-02-11,61.959999084472656,63.619998931884766,61.81999969482422,63.619998931884766,60.72080993652344,126264400
2019-02-18,63.40999984741211,64.30000305175781,63.40999984741211,64.12000274658203,61.19803237915039,86323300
2019-02-25,64.5199966430664,64.7699966430664,64.19999694824219,64.62000274658203,61.67524719238281,118311000
2019-03-04,64.68000030517578,64.70999908447266,63.060001373291016,63.470001220703125,60.57765197753906,109503700
2019-03-11,63.5099983215332,65.23999786376953,63.5099983215332,65.22000122070312,62.24790573120117,130753900
2019-03-18,65.33000183105469,65.91999816894531,64.27999877929688,64.30999755859375,61.379371643066406,163845800
2019-03-25,64.26000213623047,64.97000122070312,64.0999984741211,64.86000061035156,61.9043083190918,125169700
2019-04-01,65.4800033569336,66.37999725341797,65.38999938964844,66.25,63.23096466064453,128318100
2019-04-08,66.23999786376953,66.47000122070312,65.83999633789062,66.44000244140625,63.41231155395508,111645400
2019-04-15,66.48999786376953,66.87000274658203,66.33000183105469,66.66999816894531,63.6318244934082,76900100
2019-04-22,66.45999908447266,66.72000122070312,65.95999908447266,66.44999694824219,63.42184829711914,99221600
2019-04-29,66.4800033569336,66.98999786376953,66.11000061035156,66.98999786376953,63.9372444152832,122747500
2019-05-06,65.5199966430664,66.31999969482422,64.2300033569336,65.33000183105469,62.35289001464844,150290300
2019-05-13,64.12999725341797,65.41000366210938,63.709999084472656,64.7699966430664,61.81840515136719,176502700
2019-05-20,64.51000213623047,65.02999877929688,63.81999969482422,64.77999877929688,61.82794952392578,123998200
2019-05-27,64.7300033569336,64.83999633789062,63.06999969482422,63.400001525878906,60.510841369628906,128700300
2019-06-03,63.59000015258789,65.7300033569336,63.40999984741211,65.55999755859375,62.57240295410156,149599800
2019-06-10,65.7300033569336,66.36000061035156,65.08999633789062,65.16000366210938,62.19063949584961,122197900
2019-06-17,63.79999923706055,65.86000061035156,63.7599983215332,65.37000274658203,62.39107131958008,139582600
2019-06-24,65.55999755859375,65.80000305175781,65.12000274658203,65.7300033569336,64.08802795410156,102890200
2019-07-01,66.38999938964844,66.72000122070312,65.76000213623047,66.16999816894531,64.51702880859375,87640000
2019-07-08,65.80000305175781,65.93000030517578,65.30000305175781,65.80000305175781,64.15628051757812,71036100
2019-07-15,65.87000274658203,65.91999816894531,65.18000030517578,65.51000213623047,63.8735237121582,84871700
2019-07-22,65.5999984741211,66.05000305175781,65.30000305175781,65.5,63.86376953125,89379400
2019-07-29,65.72000122070312,65.7300033569336,63.45000076293945,63.70000076293945,62.10873794555664,145566400
2019-08-05,62.779998779296875,63.540000915527344,61.83000183105469,62.939998626708984,61.36771774291992,182872600
2019-08-12,62.689998626708984,63.20000076293945,61.2599983215332,62.25,60.6949577331543,156173300
2019-08-19,62.81999969482422,63.099998474121094,61.95000076293945,61.959999084472656,60.412200927734375,125596200
2019-08-26,62.59000015258789,63.41999816894531,62.09000015258789,63.209999084472656,61.630977630615234,129888600
2019-09-02,62.849998474121094,64.69000244140625,62.779998779296875,64.52999877929688,62.917999267578125,103221700
2019-09-09,64.7300033569336,66.08000183105469,64.47000122070312,65.94000244140625,64.29277801513672,105832000
2019-09-16,65.52999877929688,65.94000244140625,65.11000061035156,65.55999755859375,63.92226791381836,126786700
2019-09-23,65.19999694824219,65.61000061035156,64.55999755859375,64.97000122070312,63.347007751464844,114738100
2019-09-30,64.97000122070312,65.23999786376953,62.97999954223633,64.16999816894531,62.56698989868164,169847200
2019-10-07,64.12000274658203,65.81999969482422,63.439998626708984,65.55000305175781,63.91252136230469,133213300
2019-10-14,65.23999786376953,66.52999877929688,65.19999694824219,66.2699966430664,64.61453247070312,114413300
2019-10-21,66.70999908447266,67.08000183105469,66.45999908447266,67.0199966430664,65.3458023071289,105128700
2019-10-28,67.12000274658203,68.0199966430664,66.91999816894531,68.0199966430664,66.32081604003906,108721900
2019-11-04,68.4800033569336,68.63999938964844,68.02999877929688,68.37999725341797,66.67182922363281,84327700
2019-11-11,68.0199966430664,68.45999908447266,67.66000366210938,68.31999969482422,66.61332702636719,89486100
2019-11-18,68.23999786376953,68.62999725341797,67.62000274658203,67.9800033569336,66.28182220458984,89170200
2019-11-25,68.27999877929688,68.69000244140625,68.13999938964844,68.18000030517578,66.47682189941406,72134400
2019-12-02,68.0999984741211,68.70999908447266,67.0199966430664,68.69000244140625,66.97408294677734,132998400
2019-12-09,68.56999969482422,69.9800033569336,68.13999938964844,69.66000366210938,67.91985321044922,139591300
2019-12-16,69.5999984741211,69.70999908447266,68.93000030517578,69.18000030517578,67.45184326171875,145233600
2019-12-23,69.23999786376953,69.8499984741211,69.16000366210938,69.63999938964844,68.66526794433594,51914400
2019-12-30,69.76000213623047,70.16000366210938,68.97000122070312,69.2699966430664,68.30044555664062,98881900
2020-01-06,69.16000366210938,69.77999877929688,69.1500015258789,69.44999694824219,68.4779281616211,99574800
2020-01-13,69.51000213623047,70.41999816894531,69.37000274658203,70.37999725341797,69.39490509033203,88844600
2020-01-20,70.05999755859375,70.16000366210938,69.36000061035156,69.48999786376953,68.51736450195312,76901300
2020-01-27,68.1500015258789,68.93000030517578,67.26000213623047,67.4800033569336,66.53550720214844,132071900
2020-02-03,67.66999816894531,69.68000030517578,67.5999984741211,68.95999908447266,67.99478149414062,141600800
2020-02-10,68.8499984741211,69.86000061035156,68.8499984741211,69.19999694824219,68.2314224243164,78334500
2020-02-17,68.69999694824219,69.11000061035156,68.05999755859375,68.26000213623047,67.3045883178711,94404200
2020-02-24,65.51000213623047,66.02999877929688,60.66999816894531,62.2400016784668,61.36884689331055,375323000
2020-03-02,62.22999954223633,64.47000122070312,61.15999984741211,61.75,60.885704040527344,308680500
2020-03-09,57.630001068115234,59.369998931884766,49.209999084472656,52.90999984741211,52.16943359375,420925400
2020-03-16,46.59000015258789,49.900001525878906,45.72999954223633,47.04999923706055,46.39145278930664,312753400
2020-03-23,47.34000015258789,54.5,46.189998626708984,52.86000061035156,52.12013244628906,287116300
2020-03-30,53.04999923706055,53.970001220703125,50.59000015258789,50.900001525878906,50.18756866455078,222893000
2020-04-06,52.75,55.77000045776367,52.59000015258789,55.56999969482422,54.79220199584961,156437700
2020-04-13,55.400001525878906,56.43000030517578,53.779998779296875,55.7400016784668,54.95982360839844,173988300
2020-04-20,55.060001373291016,55.77000045776367,53.66999816894531,55.209999084472656,54.43724060058594,154523900
2020-04-27,55.58000183105469,57.970001220703125,55.11000061035156,55.34000015258789,54.56542205810547,185095500
2020-05-04,54.91999816894531,56.849998474121094,54.70000076293945,56.84000015258789,56.04442596435547,120561600
2020-05-11,56.5,57.02000045776367,54.0099983215332,55.15999984741211,54.387939453125,197242800
2020-05-18,56.560001373291016,58.060001373291016,56.529998779296875,56.95000076293945,56.152889251708984,159357000
2020-05-25,58.689998626708984,60.52000045776367,58.540000915527344,59.63999938964844,58.80523681640625,168643600
2020-06-01,60.130001068115234,64.31999969482422,60.08000183105469,63.81999969482422,62.926727294921875,149029700
2020-06-08,64.16999816894531,64.66000366210938,60.130001068115234,61.29999923706055,60.44200134277344,199681300
2020-06-15,59.31999969482422,62.060001373291016,59.130001068115234,61.040000915527344,60.18564224243164,146272900
2020-06-22,61.45000076293945,62.61000061035156,60.29999923706055,60.4900016784668,60.4900016784668,134308100
2020-06-29,60.790000915527344,62.2599983215332,60.439998626708984,61.77000045776367,61.77000045776367,102459800
2020-07-06,62.70000076293945,62.88999938964844,61.25,62.33000183105469,62.33000183105469,104401700
2020-07-13,62.68000030517578,63.9900016784668,61.84000015258789,63.5099983215332,63.5099983215332,128844400
2020-07-20,63.5099983215332,64.31999969482422,63.33000183105469,63.95000076293945,63.95000076293945,39176300
