date,open,high,low,close,adjclose,volume
2018-08-06,119.54000091552734,121.05000305175781,118.56999969482422,120.66000366210938,115.56300354003906,30790000
2018-08-13,120.25,121.38999938964844,120.02999877929688,120.9800033569336,115.86949920654297,28762200
2018-08-20,121.63999938964844,122.33000183105469,121.06999969482422,122.29000091552734,117.1241455078125,27029200
2018-08-27,121.77999877929688,121.91999816894531,120.62000274658203,121.0,115.88864135742188,31930400
2018-09-03,119.95999908447266,120.4000015258789,118.98999786376953,119.12999725341797,114.0976333618164,48544800
2018-09-10,119.16999816894531,119.5999984741211,118.30000305175781,118.55000305175781,113.79794311523438,25586100
2018-09-17,118.18000030517578,118.81999969482422,116.19000244140625,117.0999984741211,112.40606689453125,43826000
2018-09-24,116.73999786376953,117.91000366210938,116.4000015258789,117.2699966430664,112.56926727294922,40235300
2018-10-01,116.66000366210938,117.12999725341797,112.62000274658203,113.04000091552734,108.50880432128906,85842400
2018-10-08,112.98999786376953,115.1500015258789,112.63999938964844,114.47000122070312,110.12659454345703,55557700
2018-10-15,114.66000366210938,114.81999969482422,113.41000366210938,113.70999908447266,109.39543914794922,34410500
2018-10-22,113.94999694824219,115.31999969482422,113.52999877929688,114.98999786376953,110.6268310546875,60778600
2018-10-29,114.83999633789062,115.0199966430664,111.9000015258789,112.0,107.75032043457031,43740800
2018-11-05,112.4800033569336,113.5,112.33000183105469,113.3499984741211,109.31376647949219,30603600
2018-11-12,113.94999694824219,114.80999755859375,113.30000305175781,114.69999694824219,110.61569213867188,39172900
2018-11-19,114.41000366210938,115.76000213623047,114.41000366210938,115.13999938964844,111.04000854492188,21338800
2018-11-26,114.86000061035156,115.41999816894531,114.36000061035156,115.33000183105469,111.22327423095703,36803600
2018-12-03,114.68000030517578,119.19999694824219,114.66000366210938,118.41000366210938,114.19358825683594,51792100
2018-12-10,118.87000274658203,119.37999725341797,117.9800033569336,118.4800033569336,114.52622985839844,36765200
2018-12-17,118.58999633789062,122.02999877929688,118.58000183105469,120.72000122070312,116.69146728515625,71280700
2018-12-24,121.12999725341797,121.41999816894531,119.97000122070312,121.05000305175781,117.28801727294922,42103500
2018-12-31,120.6500015258789,123.86000061035156,120.45999908447266,122.11000061035156,118.3150634765625,71407700
2019-01-07,122.62000274658203,122.6500015258789,120.33999633789062,120.93000030517578,117.1717529296875,39594200
2019-01-14,120.9000015258789,121.01000213623047,119.38999938964844,119.55999755859375,115.84432983398438,44036100
2019-01-21,120.30999755859375,121.26000213623047,119.83000183105469,120.52999877929688,116.7841567993164,28240600
2019-01-28,120.54000091552734,122.18000030517578,120.33000183105469,120.95999908447266,117.20082092285156,46625200
2019-02-04,120.44000244140625,122.47000122070312,120.0199966430664,122.3499984741211,118.81550598144531,35799900
2019-02-11,121.86000061035156,122.19999694824219,120.91000366210938,121.9800033569336,118.45619201660156,28446200
2019-02-18,122.41999816894531,122.54000091552734,120.69999694824219,121.56999969482422,118.05802917480469,24085700
2019-02-25,121.16999816894531,121.81999969482422,118.63999938964844,118.66000366210938,115.23210144042969,43134200
2019-03-04,119.29000091552734,121.69000244140625,119.05999755859375,121.56999969482422,118.30742645263672,38875200
2019-03-11,121.4000015258789,122.2300033569336,120.91999816894531,121.75,118.48258972167969,28456800
2019-03-18,121.56999969482422,125.27999877929688,120.88999938964844,124.86000061035156,121.50912475585938,39496800
2019-03-25,124.80999755859375,126.69000244140625,124.51000213623047,126.44000244140625,123.04673767089844,51430100
2019-04-01,125.29000091552734,125.36000061035156,123.37000274658203,124.02999877929688,120.70140838623047,50458700
2019-04-08,123.83000183105469,124.5199966430664,122.62999725341797,122.66999816894531,119.64097595214844,34671400
2019-04-15,122.77999877929688,123.0999984741211,122.11000061035156,122.9000015258789,119.86528015136719,45705200
2019-04-22,122.47000122070312,124.0199966430664,122.23999786376953,123.80999755859375,120.7528076171875,31114500
2019-04-29,123.2300033569336,124.44999694824219,122.8499984741211,123.66000366210938,120.60650634765625,45379800
2019-05-06,124.30999755859375,125.44999694824219,123.93000030517578,124.75,121.92498779296875,35824700
2019-05-13,125.4000015258789,126.30000305175781,125.19999694824219,125.98999786376953,123.13689422607422,38171800
2019-05-20,126.12000274658203,128.08999633789062,125.30000305175781,127.77999877929688,124.88636016845703,30465800
2019-05-27,128.27000427246094,131.89999389648438,128.08999633789062,131.8300018310547,128.84466552734375,53317600
2019-06-03,131.91000366210938,132.5800018310547,130.1199951171875,131.74000549316406,128.75665283203125,61887200
2019-06-10,130.67999267578125,131.7100067138672,130.3000030517578,131.4600067138672,128.7467041015625,30081700
2019-06-17,131.38999938964844,133.50999450683594,131.1300048828125,131.42999267578125,128.71731567382812,53546100
2019-06-24,132.16000366210938,133.08999633789062,131.8800048828125,132.80999755859375,130.06883239746094,46623600
2019-07-01,132.57000732421875,134.2899932861328,131.58999633789062,132.42999267578125,129.69668579101562,42185900
2019-07-08,133.0500030517578,133.22000122070312,129.67999267578125,130.22000122070312,127.782470703125,43294500
2019-07-15,130.4499969482422,132.32000732421875,129.9600067138672,131.69000244140625,129.22494506835938,33420100
2019-07-22,132.47000122070312,132.49000549316406,130.50999450683594,131.47000122070312,129.00909423828125,34784200
2019-07-29,131.82000732421875,136.50999450683594,131.39999389648438,136.50999450683594,133.9547119140625,69516900
2019-08-05,138.13999938964844,143.05999755859375,137.66000366210938,140.0500030517578,137.70201110839844,89244400
2019-08-12,141.72000122070312,148.60000610351562,141.50999450683594,146.1300048828125,143.68008422851562,85877300
2019-08-19,143.57000732421875,146.27000427246094,143.42999267578125,145.9600067138672,143.512939453125,60508800
2019-08-26,145.8699951171875,148.89999389648438,145.2899932861328,147.27999877929688,144.810791015625,56038400
2019-09-02,147.08999633789062,148.6699981689453,143.88999938964844,145.7899932861328,143.3457794189453,52472300
2019-09-09,143.8300018310547,144.0,136.5399932861328,136.5399932861328,134.48828125,78741300
2019-09-16,137.8800048828125,141.97999572753906,137.25,141.88999938964844,139.75791931152344,55733400
2019-09-23,142.24000549316406,143.85000610351562,141.13999938964844,142.72999572753906,140.58526611328125,61838800
2019-09-30,141.8800048828125,146.02999877929688,141.13999938964844,145.99000549316406,143.79627990722656,62498800
2019-10-07,145.16000366210938,145.92999267578125,139.7100067138672,140.44000244140625,138.5718231201172,75500600
2019-10-14,141.47999572753906,141.50999450683594,139.3000030517578,139.5800018310547,137.72325134277344,38174100
2019-10-21,138.57000732421875,140.30999755859375,138.22999572753906,138.52000427246094,136.67733764648438,32548200
2019-10-28,137.5800018310547,141.67999267578125,136.99000549316406,140.55999755859375,138.6902313232422,54872400
2019-11-04,138.97000122070312,139.13999938964844,134.4499969482422,134.91000366210938,133.34762573242188,63401900
2019-11-11,135.3800048828125,138.44000244140625,134.63999938964844,137.75999450683594,136.16461181640625,31893200
2019-11-18,138.2100067138672,140.60000610351562,137.92999267578125,139.89999389648438,138.27984619140625,32388200
2019-11-25,140.3000030517578,141.30999755859375,139.77999877929688,140.4199981689453,138.79380798339844,18785200
2019-12-02,138.13999938964844,141.77000427246094,137.86000061035156,138.35000610351562,136.74778747558594,54555800
2019-12-09,138.99000549316406,140.13999938964844,136.61000061035156,139.0399932861328,137.66604614257812,41413300
2019-12-16,138.39999389648438,138.4600067138672,135.75999450683594,136.64999389648438,135.29966735839844,33627800
2019-12-23,136.80999755859375,137.6300048828125,135.88999938964844,137.32000732421875,136.1805877685547,22433100
2019-12-30,135.88999938964844,139.16000366210938,135.3800048828125,139.1199951171875,137.96563720703125,42087200
2020-01-06,139.69000244140625,139.7100067138672,135.91000366210938,138.44000244140625,137.2913055419922,46560200
2020-01-13,137.8800048828125,139.75999450683594,137.36000061035156,138.02000427246094,136.8748016357422,42669400
2020-01-20,138.80999755859375,142.5500030517578,138.77000427246094,142.0800018310547,140.9010772705078,31443800
2020-01-27,143.9499969482422,145.99000549316406,142.82000732421875,145.89999389648438,144.6894073486328,60364800
2020-02-03,144.9499969482422,145.75999450683594,141.89999389648438,144.42999267578125,143.23159790039062,55539500
2020-02-10,145.10000610351562,145.25,142.99000549316406,144.5500030517578,143.58876037597656,35099700
2020-02-17,145.33999633789062,148.8800048828125,144.9199981689453,148.0399932861328,147.05555725097656,35810100
2020-02-24,150.8300018310547,155.97999572753906,149.5800018310547,155.30999755859375,154.2772216796875,135020400
2020-03-02,155.3000030517578,169.3300018310547,152.36000061035156,166.77000427246094,165.6610107421875,184298600
2020-03-09,179.10000610351562,179.6999969482422,152.19000244140625,153.94000244140625,153.14212036132812,152975100
2020-03-16,160.3800048828125,166.14999389648438,139.00999450683594,159.42999267578125,158.6036834716797,138167000
2020-03-23,157.5,168.25,156.57000732421875,167.6999969482422,166.83079528808594,65797200
2020-03-30,168.3000030517578,170.3300018310547,164.55999755859375,168.5,167.62667846679688,48614700
2020-04-06,167.0,168.27000427246094,163.7100067138672,165.38999938964844,164.7705078125,47654100
2020-04-13,164.75,170.83999633789062,163.47999572753906,167.80999755859375,167.18141174316406,44674700
2020-04-20,168.44000244140625,172.14999389648438,167.9600067138672,170.83999633789062,170.2000732421875,32723900
2020-04-27,169.66000366210938,170.25999450683594,166.44000244140625,167.9499969482422,167.3209228515625,49380000
2020-05-04,167.55999755859375,167.67999267578125,162.0500030517578,163.97999572753906,163.5776824951172,48149500
2020-05-11,163.66000366210938,168.49000549316406,162.10000610351562,166.7100067138672,166.30099487304688,49382000
2020-05-18,164.92999267578125,165.67999267578125,162.4199981689453,165.5500030517578,165.14382934570312,43517100
2020-05-25,163.7100067138672,164.08999633789062,161.66000366210938,163.58999633789062,163.18862915039062,41081000
2020-06-01,162.10000610351562,162.44000244140625,153.16000366210938,156.11000061035156,155.7270050048828,68931300
2020-06-08,155.07000732421875,164.22999572753906,155.0500030517578,162.3000030517578,162.1099090576172,59380000
2020-06-15,163.88999938964844,164.22000122070312,158.6999969482422,162.38999938964844,162.19979858398438,44829500
2020-06-22,163.19000244140625,165.32000732421875,161.1199951171875,165.25,165.05645751953125,52932100
2020-06-29,164.85000610351562,165.2899932861328,162.14999389648438,163.58999633789062,163.3983917236328,42896900
2020-07-06,162.3300018310547,168.2100067138672,161.75,166.3300018310547,166.3300018310547,49869600
2020-07-13,165.5,168.13999938964844,165.22999572753906,166.77999877929688,166.77999877929688,44896200
2020-07-20,167.50999450683594,167.72000122070312,166.8000030517578,167.2899932861328,167.2899932861328,15361600
